	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:137) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:559) [jetty-security-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:231) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1072) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:382) [jetty-servlet-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:193) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1006) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:135) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.handler.ContextHandlerCollection.handle(ContextHandlerCollection.java:255) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:116) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.Server.handle(Server.java:361) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.AbstractHttpConnection.handleRequest(AbstractHttpConnection.java:485) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.AbstractHttpConnection.headerComplete(AbstractHttpConnection.java:926) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.AbstractHttpConnection$RequestHandler.headerComplete(AbstractHttpConnection.java:988) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:635) [jetty-http-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.http.HttpParser.parseAvailable(HttpParser.java:235) [jetty-http-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.server.AsyncHttpConnection.handle(AsyncHttpConnection.java:82) [jetty-server-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.io.nio.SelectChannelEndPoint.handle(SelectChannelEndPoint.java:627) [jetty-io-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.io.nio.SelectChannelEndPoint$1.run(SelectChannelEndPoint.java:51) [jetty-io-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:608) [jetty-util-8.1.7.v20120910.jar:8.1.7.v20120910]
	at org.eclipse.jetty.util.thread.QueuedThreadPool$3.run(QueuedThreadPool.java:543) [jetty-util-8.1.7.v20120910.jar:8.1.7.v20120910]
	at java.lang.Thread.run(Thread.java:722) [na:1.7.0_21]
18:52:23.607 INFO  [d.f.a.osm.OsmMap] [] - 1914 ways parsed in 2017 milliseconds
18:52:23.607 INFO  [d.f.a.osm.OsmMap] [] - Computing node ways mapping
18:52:23.763 INFO  [d.f.a.osm.OsmMap] [] - Node ways mapping with 7983 elements computed, took 140 ms
18:52:23.763 INFO  [d.f.a.d.DijkstraService] [akka://AntScout/user/antScout/dijkstra] - Initialized
18:52:23.763 INFO  [d.f.a.antnet.AntMap] [] - Preparing
18:52:23.779 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways data
18:52:23.873 INFO  [d.f.a.antnet.AntMap] [] - 208 ant ways data computed, took 94 ms
18:52:23.873 INFO  [d.f.a.antnet.AntMap] [] - Computing nodes
18:52:23.873 INFO  [d.f.a.antnet.AntMap] [] - 144 nodes computed
18:52:23.873 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initializing
18:52:23.873 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Initialized
18:52:23.873 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initialized
18:52:23.873 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways
18:52:23.919 INFO  [d.f.a.antnet.AntMap] [] - Ant ways computed
18:52:23.919 INFO  [d.f.a.antnet.AntMap] [] - Computing incoming and outgoing ways
18:52:23.935 INFO  [d.f.a.antnet.AntMap] [] - Incoming and outgoing ways computed
18:52:23.935 INFO  [d.f.a.antnet.AntMap] [] - Computing sources and destinations
18:52:23.935 INFO  [d.f.a.antnet.AntMap] [] - 140 sources and 140 destinations computed, took 0 ms
18:52:23.966 WARN  [d.f.a.c.Statistics] [] - Unknown message: CometName(statistics)
18:52:23.966 WARN  [d.f.a.c.UserInterface] [] - Unknown message: CometName(userInterface)
18:52:28.725 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:52:28.944 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:52:33.956 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:52:38.967 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:52:43.979 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:52:44.244 INFO  [b.liftweb.Boot] [] - Shutting down
18:52:48.994 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:52:54.001 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:52:59.009 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:04.018 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:09.026 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:14.037 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:19.046 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:24.059 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:29.068 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:34.078 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:37.012 INFO  [d.f.a.osm.OsmMap] [] - Loading file maps/Altona-Wedel.osm
18:53:37.059 INFO  [d.f.a.osm.OsmMap] [] - Initializing
18:53:37.059 INFO  [d.f.a.osm.OsmMap] [] - Parsing nodes
18:53:37.105 INFO  [d.f.a.osm.OsmMap] [] - 7983 nodes parsed in 31 milliseconds
18:53:37.105 INFO  [d.f.a.osm.OsmMap] [] - Parsing ways
18:53:38.429 INFO  [d.f.a.osm.OsmMap] [] - 1914 ways parsed in 1309 milliseconds
18:53:38.429 INFO  [d.f.a.osm.OsmMap] [] - Computing node ways mapping
18:53:38.492 INFO  [d.f.a.osm.OsmMap] [] - Node ways mapping with 7983 elements computed, took 47 ms
18:53:38.492 INFO  [d.f.a.d.DijkstraService] [akka://AntScout/user/antScout/dijkstra] - Initialized
18:53:38.492 INFO  [d.f.a.antnet.AntMap] [] - Preparing
18:53:38.507 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways data
18:53:38.601 INFO  [d.f.a.antnet.AntMap] [] - 208 ant ways data computed, took 94 ms
18:53:38.601 INFO  [d.f.a.antnet.AntMap] [] - Computing nodes
18:53:38.601 INFO  [d.f.a.antnet.AntMap] [] - 144 nodes computed
18:53:38.601 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initializing
18:53:38.601 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Initialized
18:53:38.616 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initialized
18:53:38.616 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways
18:53:38.663 INFO  [d.f.a.antnet.AntMap] [] - Ant ways computed
18:53:38.663 INFO  [d.f.a.antnet.AntMap] [] - Computing incoming and outgoing ways
18:53:38.679 INFO  [d.f.a.antnet.AntMap] [] - Incoming and outgoing ways computed
18:53:38.679 INFO  [d.f.a.antnet.AntMap] [] - Computing sources and destinations
18:53:38.679 INFO  [d.f.a.antnet.AntMap] [] - 140 sources and 140 destinations computed, took 0 ms
18:53:39.084 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:39.615 WARN  [d.f.a.c.Statistics] [] - Unknown message: CometName(statistics)
18:53:39.630 WARN  [d.f.a.c.UserInterface] [] - Unknown message: CometName(userInterface)
18:53:43.691 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:44.096 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:44.894 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:53:48.560 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:53:48.700 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:49.106 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:51.540 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:53:53.709 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:54.114 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:56.146 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:53:58.720 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:53:59.126 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:00.813 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:03.732 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:04.138 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:04.216 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:06.992 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:08.740 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:09.145 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:11.314 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:13.748 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:14.154 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:14.702 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:17.389 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:18.748 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:19.154 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:23.399 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:23.758 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:24.164 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:26.427 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:28.768 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:29.126 INFO  [d.f.a.dijkstra.Graph] [] - erti: Pfad gefunden
18:54:29.173 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:33.779 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:34.185 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:54:36.088 INFO  [b.liftweb.Boot] [] - Shutting down
18:54:38.780 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:56:19.764 INFO  [d.f.a.osm.OsmMap] [] - Loading file maps/Altona-Wedel.osm
18:56:20.014 INFO  [d.f.a.osm.OsmMap] [] - Initializing
18:56:20.014 INFO  [d.f.a.osm.OsmMap] [] - Parsing nodes
18:56:20.139 INFO  [d.f.a.osm.OsmMap] [] - 7983 nodes parsed in 125 milliseconds
18:56:20.139 INFO  [d.f.a.osm.OsmMap] [] - Parsing ways
18:56:21.809 INFO  [d.f.a.osm.OsmMap] [] - 1914 ways parsed in 1670 milliseconds
18:56:21.809 INFO  [d.f.a.osm.OsmMap] [] - Computing node ways mapping
18:56:22.043 INFO  [d.f.a.osm.OsmMap] [] - Node ways mapping with 7983 elements computed, took 187 ms
18:56:22.043 INFO  [d.f.a.d.DijkstraService] [akka://AntScout/user/antScout/dijkstra] - Initialized
18:56:22.043 INFO  [d.f.a.antnet.AntMap] [] - Preparing
18:56:22.090 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways data
18:56:22.199 INFO  [d.f.a.antnet.AntMap] [] - 208 ant ways data computed, took 109 ms
18:56:22.199 INFO  [d.f.a.antnet.AntMap] [] - Computing nodes
18:56:22.199 INFO  [d.f.a.antnet.AntMap] [] - 144 nodes computed
18:56:22.199 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initializing
18:56:22.199 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Initialized
18:56:22.214 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initialized
18:56:22.214 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways
18:56:22.261 INFO  [d.f.a.antnet.AntMap] [] - Ant ways computed
18:56:22.261 INFO  [d.f.a.antnet.AntMap] [] - Computing incoming and outgoing ways
18:56:22.277 INFO  [d.f.a.antnet.AntMap] [] - Incoming and outgoing ways computed
18:56:22.277 INFO  [d.f.a.antnet.AntMap] [] - Computing sources and destinations
18:56:22.277 INFO  [d.f.a.antnet.AntMap] [] - 140 sources and 140 destinations computed, took 0 ms
18:56:27.316 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:56:32.323 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
18:56:36.446 INFO  [b.liftweb.Boot] [] - Shutting down
18:56:37.326 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - JamGen: Stau erzeugt!
